17-12-2020,-0.23605627,0.488337483,0.291262854,0.547640264,0.300959173,1.02245026,0.019863303,-0.373741327,-1.585830921,-0.768981235,-0.061333018,-0.324752658,4.222482851,-0.485889496
18-12-2020,-4.35651196,0.369272488,1.153185242,1.380960429,0.339676743,-1.190036519,0.371046831,0.286366123,1.22320588,1.075947877,-2.259383974,0.065005919,-2.296301869,2.323461456
21-12-2020,2.085544109,1.381955342,3.342977667,3.371073888,-0.885564147,-1.456357202,1.446499433,2.145074429,2.455631572,2.653686345,1.090260727,-0.294400893,2.19638496,0.705176344
22-12-2020,0.436652963,1.091920497,0.556905783,0.995482464,0.113345443,1.641883895,-1.101320231,-0.103511781,-0.993659634,-1.414355094,1.25256143,1.758277955,7.923906205,0.618106149
23-12-2020,6.161029513,1.295455342,-1.185858763,-0.97602183,0.566360644,0.39288932,0.579122588,0.687191814,1.64715284,5.029722056,-0.831751437,-0.574921999,-0.565202221,-0.739831715
24-12-2020,1.323166129,0.351998231,1.142045847,1.115875694,-0.35605355,-0.333459127,-1.439082381,0.099077806,-0.595635825,0.673458784,1.844026857,-2.186158422,1.034669032,-1.820283604
28-12-2020,-4.000376215,1.710130846,1.33630192,1.213946305,0.000455939,-0.183746086,0.183901072,0.527348241,0.994522617,1.342238797,-2.05126505,5.572521374,2.028764694,1.961114437
29-12-2020,3.81922276,0.662286634,-0.592911086,0.660806633,-1.238881107,-1.283859462,0.58059913,1.069578942,0.917917636,0.526181724,-0.732946064,-0.750322998,-0.476019949,0.693463588
30-12-2020,-1.210117413,-0.595945043,-2.393293832,-0.683569455,-0.167196218,0.314542965,0.283532362,-0.067988495,-0.093388596,-0.110325687,-0.567144533,0.97547229,3.518557215,3.664158625
31-12-2020,-1.547488098,0.992292917,1.506077519,1.866487884,0.439521603,0.274631164,-1.551665312,-0.31850483,1.621747458,1.36122725,0.339321528,4.47943247,3.281838526,0.060715004
04-01-2021,4.392077144,1.733468061,2.285950701,1.72840368,-1.652936953,-2.610642202,-0.548921806,1.243158339,1.119237593,2.159561473,-2.301784703,0.641052912,2.857507453,1.459480685
05-01-2021,-0.061263361,1.459627436,1.783460789,2.622115046,-0.36555775,1.064907808,0.764995014,0.047297045,3.251528583,3.063818652,0.533939359,-1.694292154,0.610392018,1.449943252
06-01-2021,-1.091159586,0.975860167,0.123504828,0.915853893,-0.325367771,0.302739423,-0.207472563,0.810552198,0.369103257,1.310197243,-1.730569033,3.325906545,-3.488511942,0.922478616
07-01-2021,3.343003897,-1.995977918,-1.043904805,-0.442866537,-1.335778939,-0.889328769,-3.981216836,-0.206221923,0.015419444,0.232744445,-1.023356579,-1.876082916,-1.071461206,-2.956193461
08-01-2021,-3.673675042,0.662271582,2.306828086,2.348587794,0.506265126,1.066924765,2.415221885,1.043743554,-0.029242279,0.267852389,-0.822195054,-0.761104686,-2.235082388,1.545630453
11-01-2021,0.755816358,-4.497821041,-0.196025947,-0.058034957,-0.040041351,0.505083546,0.38521046,0.121043768,0.720625711,1.286334032,0.861863683,1.642801347,-0.925564533,1.741853448
12-01-2021,-0.832624678,0.043979994,3.062165169,3.041284153,1.178441539,1.109059975,0.521476892,0.163970436,-0.156496948,0.341009869,-0.701411595,0.915702867,0.820386159,-0.981860305
13-01-2021,1.381909626,1.072789732,-0.344162195,0.01545734,1.6217206,3.551140316,-2.908634477,-1.247118128,-0.917138509,-0.213518055,1.118132495,2.229839831,3.843334657,1.733503452
14-01-2021,7.890294613,-1.022914778,0.158926106,0.739961816,-0.595660701,0.021057514,1.831879398,-0.77024023,0.07024244,2.775904373,0.685167427,0.082758281,-1.077075915,0.617657232
15-01-2021,-0.615540481,2.357208363,2.644839723,2.303857237,0.743908966,2.135594839,1.42923323,0.644133043,3.499533932,2.487349625,3.159561689,-0.183930226,0.905079018,1.392019725
19-01-2021,0.423103217,-2.044674624,0.753080766,0.903827891,-0.144582566,-0.388845824,1.577086501,1.418540308,2.218134291,1.3033548,0.903580422,2.837775001,-0.514333047,2.066630314
20-01-2021,-2.881290844,-1.305207945,-0.117180478,0.083115292,-1.203028673,0.06692654,-1.563798323,-0.151555288,-0.327784281,0.434466838,1.423126411,-1.565672693,0.290064246,1.932792408
21-01-2021,4.086572753,0.002830099,0.112759106,-0.097660334,-0.427482059,0.987098151,-1.871709901,-1.196108232,-1.053455165,1.237727416,1.478236027,-1.191794932,1.510834112,0.579223514
22-01-2021,2.631930827,-0.390329385,1.292399567,2.699382182,-0.293852095,1.640415139,0.291853042,0.403444284,-0.093245537,2.462568443,-1.130805893,-0.7919187,0.3113963,2.948760404
25-01-2021,-0.924613301,-0.873284546,2.2547141,2.559087513,1.3032962,2.830180574,0.200089705,0.400664123,1.770719823,1.246240175,1.226849974,0.516349758,2.606262529,0.534701782
26-01-2021,3.036816034,2.257246882,0.530828457,1.003329526,1.169030409,0.708066045,0.907709379,1.328202881,1.592956428,2.102144391,-0.544538738,-1.184213685,3.534636484,0.280656106
27-01-2021,-3.751044912,-0.041661498,1.016631662,1.703079248,0.183598572,0.47827045,-1.015250235,1.13398408,1.822310649,2.013436493,2.042332396,-0.331288246,1.790799985,1.236325167
28-01-2021,-1.500367475,-1.730587305,-2.102343001,-1.315479009,0.562027726,0.29446162,-0.199089169,-1.562635403,-0.495947291,1.980219803,-1.361885472,-1.084400354,-0.076271793,0.144768023
29-01-2021,0.126234993,-0.39350073,0.323744108,0.297744672,0.422822248,-1.259513061,-1.484356187,-0.143189282,-0.503497489,-2.844674935,-0.772719303,-2.784753204,0.289708962,-0.067907018
01-02-2021,3.928407251,-0.22648262,-3.066765842,-2.037672369,-0.121371886,0.99164398,2.856625797,0.448079018,-0.961393157,2.120849824,-0.516472601,-0.981214386,2.586281267,1.554606831
02-02-2021,-6.98157477,0.418537432,-6.513326841,-5.313324351,0.122613517,1.288942221,-1.133198399,0.314646893,-2.326579849,-1.621426303,-1.152480342,1.08788388,-1.250958164,-0.478468799
03-02-2021,0.263890405,0.559653212,3.938980231,3.47300178,0.481339927,-0.084881009,0.901366782,-0.315787998,0.640930833,1.161484162,0.178732542,0.058537133,-2.141719891,1.054424448
04-02-2021,-3.294132885,0.414619091,-1.2436101,-0.647996904,0.308339957,2.233504472,-1.743895502,0.475695401,0.091158342,0.303901078,1.09104353,-0.836870322,2.369933401,1.791830312
05-02-2021,-2.199932797,-0.875398283,0.765892909,0.564708543,1.816258112,2.334128869,1.55306237,-0.673017586,2.714546804,2.710396137,-1.093937423,0.232615654,0.837431912,1.011914026
08-02-2021,1.812003801,0.709750397,0.428119919,0.552583328,1.088208921,-1.793430332,1.012655,1.566399355,0.66083079,2.060052335,2.689034114,-1.20517268,-7.089324515,2.898300864
09-02-2021,2.237672546,0.137907122,3.217284141,3.247373652,-2.814919806,2.518939479,-0.100473281,0.45939864,1.338974781,0.557009189,-1.731877777,2.842048073,-0.867166267,0.718149116
10-02-2021,-3.913110783,0.148451271,5.298213156,5.026323911,1.732738408,1.706576555,-0.156656856,0.534258084,1.549988618,1.136105568,0.686986311,2.341998907,-1.12980942,0.230842032
11-02-2021,-9.665284471,-1.100553708,2.586602923,3.482261393,1.446965866,1.081010438,0.257876452,-0.642405694,-0.207359999,0.074126969,2.506980667,2.316404912,-1.820033295,-0.05580768
12-02-2021,0.365736414,0.55079893,0.978764958,0.768320302,1.194031353,1.056574103,1.475939961,0.867883265,1.330244175,-0.191744672,3.271716156,1.335365804,-3.562378254,0.582190164
16-02-2021,-10.11730646,-2.590396157,-3.507747049,-2.710168102,-2.136680302,-2.036243635,-2.651572322,-0.57707889,-2.74784406,-1.424783425,-3.367009677,-1.496750432,-1.15518591,0.199049846
17-02-2021,0.00596734,-0.201129407,1.361806076,1.723250343,-0.458960655,0.062985581,0.96303676,0.032425549,0.581370643,1.388204729,0.595255975,2.833953207,-0.988130963,0.993735238
18-02-2021,15.55058611,-2.049782206,1.363737273,1.119426163,-0.691956851,0.036767638,-2.12222673,-1.061573339,-2.172859026,-0.269137666,-1.457576608,-0.396908129,0.063429676,0.663095051
19-02-2021,5.729620022,0.398329078,1.544857912,1.443217036,-1.570974219,-1.101146105,-0.799859295,-0.580409737,-0.979314048,-0.172953826,0.179457221,0.320980051,0.785974955,1.143654022
22-02-2021,-4.701754522,-0.630129798,0.532662344,1.027780112,0.051859246,0.664388025,0.111942737,0.726723945,0.432182763,0.983342014,-0.93312401,1.386610641,2.418553359,1.860622569
23-02-2021,-1.687865531,0.743539978,1.474771112,2.216591296,-0.805115177,0.589872498,0.537050331,1.781012256,3.065033369,2.596514258,1.095230697,-2.96618298,-3.372493282,0.448764861
24-02-2021,-3.381052577,-0.455255934,-3.399578766,-2.742005741,-0.464476512,-0.544300835,3.808267627,1.908602072,0.294072062,1.465023529,0.547282477,-0.039057974,1.948475789,0.682642046
25-02-2021,7.048255077,0.57514781,6.117690806,5.871696902,-0.127500498,0.0882975,-0.536333483,0.784672087,0.167828259,2.392779925,1.910123352,0.562052795,-1.419089792,1.047169249
26-02-2021,-3.507747946,-0.654528724,4.147163197,4.188688861,1.924683507,1.587381709,0.01670455,-0.23066456,1.885285608,0.135653516,1.390871412,2.082548405,0.593449099,2.07850558
01-03-2021,3.384986166,-0.953146379,-0.998481718,-0.402190194,0.449632464,1.176327774,2.25799323,1.349296166,-0.00508902,1.477168317,2.452208521,2.003579926,1.978961491,1.863092059
02-03-2021,0.824021474,0.204514508,3.628646812,4.124242736,-0.282337713,-0.25394853,0.305314543,1.542246371,0.712472671,1.343704796,-1.899153715,0.352411524,0.776246284,0.67665606
03-03-2021,4.306395183,1.572394734,-0.691999533,0.01154797,1.227752454,2.248221693,1.304250856,2.3212365,3.375998729,4.619508323,-0.180516292,0.570680054,1.352556343,2.924635279
04-03-2021,5.081511137,0.147042546,-2.084591835,-1.445629089,-3.070588928,-1.220672769,-0.59106472,1.045299751,0.607374693,0.520861278,0.163929635,-2.53101338,-1.914676234,1.848029973
05-03-2021,-0.791092449,-1.796413708,2.52908528,2.748324631,0.763932176,0.765302869,-0.60382866,0.319263795,-0.579763693,0.164337341,-0.02353585,1.358457619,1.068010719,1.511510998
08-03-2021,-7.470601277,0.598844742,2.629991334,3.009525274,0.940748095,1.479024718,0.186054689,-0.240895266,0.389960756,2.891757217,0.43829262,1.469609663,-0.255987209,0.982482398
09-03-2021,5.253399157,0.05383467,0.48533543,0.732338375,0.347045089,2.019831039,1.106017274,0.398857314,0.688434026,1.435006658,3.513749118,0.015402791,0.098628617,1.265335843
10-03-2021,-0.015673932,-0.158395681,0.453863635,0.56262109,-1.30744891,-0.197316681,-0.580755774,1.179415106,0.759844392,2.379798921,1.141779053,1.907523092,-1.830777811,1.781304442
11-03-2021,0.812839396,0.247871418,0.502027245,0.3665096,0.183171882,1.000152249,0.565062994,-0.968156292,2.550242029,1.082091289,0.298063528,2.129479312,-0.917858973,2.503137722
12-03-2021,4.152735195,0.162715889,2.097181569,2.251868182,0.699261212,1.041718301,1.955070121,-0.551243103,2.121525268,3.130784191,0.813414607,-1.066119999,-0.87963283,0.610358683
15-03-2021,3.765732702,0.694866374,-2.636519207,-2.079243769,0.510778167,1.426859521,1.535213781,0.942229848,1.936222858,0.124894839,-0.290594973,-0.105437588,-0.514306353,0.852638076
16-03-2021,-0.513421435,-1.235184367,2.096216526,2.683551525,-0.022411303,0.79194316,-1.391530159,0.32809701,0.688571511,0.516048872,-1.014470197,2.054680212,2.613209486,1.997356994
17-03-2021,-1.095083313,-0.013332693,-1.216985183,-0.491039486,0.680523111,0.905237399,-0.784150809,0.026940276,-0.3898893,0.281040639,1.554832505,-0.252670974,-0.826766003,-0.010524283
18-03-2021,1.844630218,0.007547999,-2.393581381,-1.891777649,0.161813447,-0.095174743,-1.24426212,-0.729488071,-0.358352963,0.601840559,-1.897046997,0.510611486,1.198051294,1.960736145
19-03-2021,-0.104653074,0.26798715,3.129701779,2.815893208,-0.676530292,-0.218938771,0.139049328,-0.152770998,0.566360388,2.493562962,-0.635822592,0.543091945,0.483820546,0.731970685
22-03-2021,-0.673450222,-1.706587426,-4.616438213,-3.741937055,-2.440268854,-3.185556507,-0.961851647,-0.274305998,-0.170042701,-0.111686212,-1.04488331,0.591332612,-1.584670728,-1.664332866
23-03-2021,10.00352154,-0.451426978,-2.478906332,-2.525484578,-0.699028474,-0.494723773,-0.27585295,0.215355872,0.484453962,-0.361840514,-0.681874752,-3.07256003,-0.163865528,0.310729543
24-03-2021,-3.158865909,0.60251303,3.368037136,4.87972764,-0.722023273,-0.076862397,0.947842355,1.095992483,0.901481125,0.971881032,1.46166429,4.321222739,-1.330153764,0.580639166
25-03-2021,-5.570015714,0.898987378,2.835050679,2.863944743,0.577034024,1.046972602,0.475499824,2.177546026,1.315895515,2.250273668,0.126940316,-1.505717171,0.81770207,2.908646466
26-03-2021,-0.268967709,-0.78673349,4.490525643,4.770994716,1.642335875,1.244194265,0.523261273,0.069883836,1.503352866,0.905668016,-0.318820363,-0.31882386,-0.211659211,0.921855966
29-03-2021,-3.285792518,2.578744579,-0.190367411,0.375161682,1.844418321,1.166322949,0.077213913,-0.681157714,1.156966967,2.266812768,0.526051612,-1.001878702,3.028975207,0.637560773
30-03-2021,-1.1282957,-4.931585916,8.631940722,8.056761809,0.413742702,0.322105518,0.03918793,-0.393463927,0.339769852,3.320786118,-0.627410689,-0.072690421,0.084649803,2.570983444
31-03-2021,3.101741397,1.05920999,3.149667377,3.732088983,2.679928409,3.87474457,-0.054994955,0.832366709,0.370037374,1.807960893,1.778337799,-1.234558395,0.573250119,0.634414931
01-04-2021,2.782942376,-0.80169568,0.921644248,1.49270139,0.248753344,-1.095701845,-0.649268149,0.736397422,-0.412190394,1.380718829,-1.59574303,-1.110597562,1.879545382,0.049825232
05-04-2021,-1.678491789,0.562251531,-0.060038401,0.525200051,-0.733434151,-1.911934565,0.359077141,0.831713288,0.514397892,0.747849568,-1.558366626,3.080712086,1.110678162,-0.23993033
06-04-2021,0.695017211,0.640009775,-1.623575598,-0.572395972,0.174759025,0.744540572,1.000931194,0.38089813,0.525938436,0.674272871,0.897412903,0.418071057,-0.565576014,0.81536762
07-04-2021,-9.712213011,0.033556461,3.539820179,3.390416859,0.83831682,1.540884808,1.33908901,1.193102581,2.224487098,0.960577566,0.738924264,3.520942617,5.978807194,2.379572217
08-04-2021,-0.100682463,-0.196293078,0.858950068,0.938502869,1.157631838,1.142774464,-0.724929861,1.927963831,0.913668799,1.322131495,-0.412986755,-0.876147114,0.666526719,0.231753704
09-04-2021,-4.259711794,-0.69557011,0.491660398,0.786817546,-0.047237622,-0.537855638,0.12905016,-0.035506204,0.825986934,1.12072297,-0.946382301,-0.929818453,0.960338202,0.353420441
12-04-2021,2.261710263,0.532169859,1.622857615,2.72712808,0.089286253,0.393941345,2.745219968,0.210631657,1.642724878,2.913393095,0.285328705,-0.305526663,-4.028134333,2.999637229
13-04-2021,2.263868912,-1.859987705,2.676248866,3.328736531,0.665023456,0.953988219,-1.006618247,-0.87213939,-2.136907109,-0.402971978,0.939291671,-0.252643642,-0.699754521,2.503950733
14-04-2021,2.332266043,-1.845826839,4.719223599,4.762538269,-0.211337333,0.003441125,1.26484434,0.88158674,1.288574881,2.810631457,2.049872201,-0.581101827,-0.932275755,-0.029255937
15-04-2021,4.283177086,-0.001740735,2.332079685,2.526297393,-0.780030447,-1.125465073,0.295354613,-0.743572315,0.238857611,-0.172800961,-3.571916312,-1.630409919,1.374075092,-0.185831144
16-04-2021,-1.687250583,-1.346204528,0.363806819,0.2948124,0.445160799,1.488454751,2.677540899,1.838108906,1.845754758,3.382878092,1.369457811,0.478749802,6.4046711,2.052481184
19-04-2021,1.396631327,-0.379762502,0.232215245,-0.08273392,-2.078759088,-1.1052239,0.600297034,2.570862666,0.225519429,-1.545839073,-2.542992573,-1.900570815,-0.610728356,-0.643437181
20-04-2021,-3.339013695,0.594501861,2.209774291,2.707522642,-0.932477456,1.17900916,0.188689836,-0.312267258,-0.582149196,-0.696471052,2.148968346,0.762249926,1.238525256,0.042593485
21-04-2021,-9.557093684,0.547667334,1.419504978,1.975958796,1.081216907,0.989390766,0.117775168,-1.148120872,0.687347307,0.702633367,-1.055196551,0.896189312,0.879238064,0.087513079
22-04-2021,2.650114744,-0.080137195,1.922538401,2.101426159,-0.619404598,-1.070257329,0.984016079,0.834768576,0.196032405,3.628269967,-0.811508061,-1.663804421,-1.747302624,1.373422261
23-04-2021,-6.342856587,1.336074163,-0.352319421,0.181202829,-0.580330204,0.777836005,-0.168573599,-1.493385543,1.391258047,0.737674821,0.791952657,0.21542134,1.566237573,1.926009118
26-04-2021,-0.223396831,0.451298538,0.339916518,1.153797819,-1.245017924,-0.368811162,-0.389278273,-1.102998469,0.812555999,1.082338376,-1.225567503,-0.254457025,0.338516717,0.233305818
27-04-2021,1.77355184,-1.960568802,0.46379703,1.092778303,0.857949022,1.379801322,0.351981778,2.722821648,2.237863072,2.692309967,2.315751591,4.108965408,-1.69628618,4.694714868
28-04-2021,4.512300657,-0.131642625,3.323815297,3.782432853,-0.667757613,-0.204646701,1.763289877,1.360491234,0.636735819,5.145027697,2.239069477,-1.934219851,3.315809332,2.406757961
29-04-2021,1.543571264,0.2824551,0.226624502,0.523810463,0.446438245,1.14133974,-1.290815797,-1.741696167,-2.321899497,0.106593822,2.940186037,-1.385937473,0.65767086,0.640250403
30-04-2021,3.472265766,-0.62590382,1.542984202,1.68574409,0.578517857,-0.931181862,-0.034447396,1.387021418,2.036242535,2.671570289,-2.263548311,-1.978128012,3.893438911,1.559811304
03-05-2021,-0.119795022,0.167069105,1.070018325,1.665613308,-0.227956668,0.785745702,0.436598771,0.566031124,0.994272478,0.030038335,-0.159903944,2.095861798,1.763250968,0.914919086
04-05-2021,2.422748443,-0.110401372,2.107330278,2.465143838,1.318011173,1.335687493,0.855963495,0.391601611,0.937784934,0.776069256,-0.025451119,-1.458701314,-0.869411458,0.795526208
05-05-2021,0.271406961,-0.381259481,-1.971070767,-1.388990466,1.635279776,0.770255045,-1.511101973,-1.537192951,-1.018873963,-0.279153922,0.488906876,0.792690723,0.703587726,-2.099938929
06-05-2021,2.817428163,-0.695946305,-0.775499258,-0.485599687,0.111607773,1.018740235,-1.523001262,-1.092742576,-1.8029237,-2.738453182,0.940386875,0.226518044,0.131868001,0.955858493
07-05-2021,-6.053227369,0.362003016,2.848423796,3.166926942,0.683311713,0.989848879,0.905362465,0.953535739,1.972201729,2.455700742,1.995284375,2.099713107,0.444196692,2.486563028
10-05-2021,-3.308826646,0.224830091,0.881250477,1.252598976,0.166091197,1.018066782,0.210210624,1.554525123,1.219352105,1.644602167,-0.400401144,0.61527415,1.307369635,0.930167199
11-05-2021,6.936603537,0.083429941,1.413564777,1.484905459,2.899951515,2.259673006,-0.479672852,-1.663179305,-2.553979452,0.545001405,0.70271463,0.536050413,1.839771979,1.679740641
12-05-2021,4.79011578,0.044032788,0.908006228,1.888385405,0.65306366,2.178483268,-0.841439998,-1.001229279,-0.890350872,-0.026967925,-0.001953,1.50381345,2.435471246,1.0365874
13-05-2021,4.593973835,0.34688434,5.25706462,5.714869256,2.25791757,1.79529277,2.324954008,0.561802015,1.004786258,2.484567139,1.840811507,2.376514966,-0.650556592,2.470832817
