11-10-2022,0.444664032,-1.38427464,0.74718109,0.14570622,-1.705930138,-0.457142857,-1.216884269,1.317715959,1.235943673,-1.134215501,0.513259196,0.167130919,-1.653418124,-2.251344086
12-10-2022,-8.667983322,-1.849016606,-2.338407236,-2.257373538,-4.033884631,-4.442877292,-0.620504865,1.770303164,-1.240728254,-4.48990985,-0.658111221,-0.493653032,0.710059172,-0.579881657
13-10-2022,-0.451496388,-0.395778364,-0.165453342,-0.427311574,0.36321927,2.027276078,-0.267041462,0.033512064,-0.613923318,1.478494624,7.61589404,2.813504823,1.807632225,-2.793430044
14-10-2022,0.803421019,0.289943537,-0.444058307,0.159035741,-1.882443335,-0.939306358,-1.018468224,-2.073031571,-1.003484321,-0.094276841,1.417666303,0.167130919,-2.981148619,4.504314881
17-10-2022,-2.623783326,-2.859877947,-6.595035198,-5.772624149,-3.613884926,-3.139013453,-5.299949161,-4.217141816,-5.882352941,-9.950208146,-5.390070922,-0.753295669,0.113154173,-5.107135428
18-10-2022,-3.650586701,0.178615423,3.442214736,3.432977712,-0.980071872,0.187617261,0.2867059,-1.184472851,-2.040816327,-1.52284264,1.843547583,-0.871934605,0.245755139,0.74047318
19-10-2022,3.253041967,2.074903142,5.964314354,4.153017014,0.023736055,0.45045045,1.777921448,0.487563899,-0.207039337,-0.150701341,3.77166157,0.538213132,1.97978096,1.43525741
20-10-2022,0.085470085,-0.108414142,0.18090732,0.099880144,0.028360749,-0.149142431,1.0644589,3.789925314,3.018441197,2.553466077,-0.411764706,0.820120284,-1.311762134,-2.405276089
24-10-2022,-1.57113762,0.235152246,-0.78683834,0.411861614,-3.856599674,1.19760479,-0.160912815,-1.412139847,1.933631681,-5.564044944,3.031161473,-0.112233446,-1.83872397,7.014120078
25-10-2022,-4.419238418,1.834696824,6.125827815,1.912217659,0.028360749,0.479041916,-0.073260073,2.575950098,-0.556199305,0.592518561,-0.65204505,-5.42888165,-2.617919206,-0.042927667
26-10-2022,5.602240896,1.680835875,4.458184185,4.007019596,0.019413706,0.326370757,2.301226402,6.168051708,2.704043662,3.701966303,-0.610920199,2.84629981,1.638864501,5.495600199
27-10-2022,1.360245722,-0.563593051,2.557127312,2.547864507,-1.705282669,0.146412884,0.300500835,0.057485948,0.17845193,2.436856023,0.237341772,0.223338917,2.439580483,-3.71883061
28-10-2022,0.606060606,0.01755618,1.963864886,2.039368682,-1.582278481,-1.243599122,-1.55692044,-0.314740339,1.919339164,0.915384175,-2.131043257,2.841225627,-3.093701313,0.699953336
31-10-2022,-3.212851406,-0.654320266,5.964314354,4.449778434,0.023736055,1.147298298,-1.726639582,-1.942369264,-4.171632896,-1.347068146,0.47897818,1.19176598,0.188679245,2.390438247
01-11-2022,-4.641068447,-1.935001069,-0.310040544,-0.676589986,0.028360749,2.204261572,1.305788345,-1.708264004,-1.081248069,-0.379888268,7.266435986,-0.363636364,-0.290228958,-3.005686434
02-11-2022,2.503015682,0.683740179,-0.592672414,-0.880232231,0.028360749,-0.751879699,0.922013062,-1.054123483,-1.106454317,-1.647069383,-3.530633437,0.698549167,0.183950333,1.698867422
03-11-2022,4.755244755,-0.017960845,3.206819566,3.111111111,-0.783062645,0.685207578,0.459770115,1.84260688,0.382741823,0.707007694,1.438304315,0.698549167,-3.623361144,0.886786876
07-11-2022,-4.235880399,-1.69863459,-2.430806258,-1.943762974,-1.581027668,-1.137081491,-0.494505495,-2.198100407,0.9636387,-2.862849534,-3.176100629,0.16722408,-2.65885534,-0.763358779
08-11-2022,-7.03548737,0.931960772,1.067125645,0.964034112,0.023736055,-0.900163666,-0.233678983,-3.316988501,-2.987179487,-1.154148008,0.47897818,-0.371549894,-0.58464667,0.969305331
09-11-2022,-4.231938274,-0.486894425,-1.663554575,-0.665251238,-1.693480102,-0.365764448,-1.55692044,-2.246348842,-0.1298027,1.672037738,-0.950187158,-0.532765051,-0.226142017,0.125278396
10-11-2022,-4.896907216,-1.303820497,4.320411023,3.4372502,0.025207966,-0.403817915,-1.308744795,-0.999077139,1.352049216,0.362901374,-0.59982862,-0.107123728,-1.435161456,-3.478089998
14-11-2022,-1.89701897,0.199933356,1.706886404,0.933075933,0.53285968,0.851393189,2.78551532,1.976885645,2.531157651,1.194957542,1.255411255,-1.391304348,-0.65093572,-0.025536261
15-11-2022,-2.967525196,1.0976208,-0.295405928,1.834640917,-2.098557242,-0.365497076,0.586424278,-1.605010765,0.010437324,0.208097715,-0.855920114,-1.413811854,-0.340225072,-0.489253888
16-11-2022,7.900999524,0.249298847,2.053928797,1.21125757,0.028360749,0.69699193,-0.977482981,2.289533035,-2.025506377,0.291183242,-0.120481928,-0.110314396,-2.415966387,3.868172675
17-11-2022,-0.124710493,0.677637948,4.115437158,3.130071876,-0.789612213,-0.182149362,4.356785399,5.55505354,1.6390084,1.591231347,1,-1.380452789,-3.256189451,0.268276325
21-11-2022,-7.314177155,-0.198317308,2.513377655,2.207084469,0.017661604,-0.405405405,-0.71932299,-2.257035848,-0.28186426,-1.284948381,0.108108108,-0.836820084,-0.50069541,-2.189086294
22-11-2022,9.695484774,-0.957427591,-0.021710812,-0.1771087,0.028360749,-0.219860755,-2.571387981,-3.427602999,-4.133646743,-1.09520176,-0.703844071,-0.73404856,-5.060106234,-2.682644516
23-11-2022,11.84284907,-0.249270428,-0.229995208,0.053705693,0.541215654,1.581508516,-1.57480315,0.668858406,-4.532558058,-1.443158611,7.288519637,2.216896345,4.606365159,0.8917513
28-11-2022,-9.769837438,0.547570157,3.193612774,0.79011087,1.149425287,0.904159132,2.869921729,0.782597161,1.546666667,7.659724673,2.548262548,2.565650468,-1.731198809,4.483634733
29-11-2022,9.695484774,0.018540263,2.962962963,2.477700694,0.017661604,-1.468624833,-0.115295926,0.294695481,-0.090334237,2.312728509,-5.860465116,0.217037439,4.32416953,6.116642959
30-11-2022,16.21757322,3.401614833,5.392242129,4.153017014,0.103626943,-0.515705579,5.15027721,3.163987138,6.18095499,2.580815643,0.932994063,1.136978885,-0.957107409,6.294736842
01-12-2022,-12.00771137,2.136317396,-1.712506487,-1.490481977,0.017661604,-1.219512195,2.202436739,1.453104359,1.383125864,2.66313933,-1.725554643,1.695941853,-2.400342906,1.221446701
02-12-2022,-4.447702835,-0.134032634,-2.028614136,-1.684324912,0.257987696,-0.450160772,0.475220638,-2.359599478,-2.680443246,2.884152845,-2.125506073,2,-0.78101532,-0.218579235
05-12-2022,-4.904632153,1.330967169,0.58007923,0.43516101,0.028360749,0.612323,2.009047366,5.118411001,8.739872436,11.27141918,2.111225541,2.130249544,-2.809224319,-0.150852316
06-12-2022,1.692805576,-0.008678296,2.368421053,1.696222051,0.241429261,1.443298969,-0.356765328,-0.254813137,-0.915662651,4.765269273,1.496388029,2.330173776,-10.49650117,4.480286738
07-12-2022,2.751077229,-0.055991041,-0.201409869,-0.037337814,-2.518159806,-0.22172949,-1.217277487,-0.918948723,-2.030741613,-9.063494168,-0.914340712,-0.098570724,-0.829346093,0.712180747
08-12-2022,2.717391304,-0.719149262,-3.040871935,-2.11722488,-1.58377327,0.338218715,-2.265800981,-0.927469779,-2.401091405,-9.135964433,-0.924397491,-2.66403552,-1.769057575,-0.447938568
12-12-2022,6.390328152,-1.32728304,-0.975109058,-1.448657861,0.546448087,-1.198501873,-3.158893709,-0.555380246,-2.999040307,-0.409079971,-0.56753689,0.656934307,3.143418468,-5.09214355
13-12-2022,0.044273908,0.017245344,2.645783559,1.953818828,-1.23162495,-0.416982563,1.20397592,2.114615726,0.440072483,4.282115869,-0.600858369,-0.604229607,2.73015873,3.360537686
14-12-2022,7.803510842,0.327740929,-2.26744186,-2.176015474,0.023736055,0.989722116,0.099601594,-1.479174776,-0.197340197,1.024210364,0.575184881,-0.962512665,-1.054320422,1.855342792
15-12-2022,-8.401510384,-0.310101558,0.397313405,-1.454606253,0.629040713,0.829737803,-0.178200178,-1.703833626,1.352313167,-2.526240882,-4.098742431,-0.87040619,0.33970276,-3.145371578
19-12-2022,7.900999524,0.465251527,2.411040905,0.792787191,0.028360749,-0.447928331,0.511945392,0.732064422,0.066916488,4.770642202,0.464756003,0.764525994,3.818508535,2.660300136
20-12-2022,-4.215618521,-0.13726836,4.073756432,3.702941782,0.023736055,-0.563274502,2.741046832,4.26886502,3.496859616,0.53033974,2.076124567,0.51203277,0.590979782,6.002744112
21-12-2022,-2.708233028,3.635336222,1.999167014,2.547864507,-3.233679073,-1.792673422,2.254791432,0.323857503,1.371610845,2.310365423,-1.262493425,-0.052493438,-2.570694087,0.896151819
22-12-2022,-6.772160386,-0.287334006,-0.201409869,-0.450557268,0.028360749,-2.327514547,0.891021247,2.519582245,-0.086523902,4.72847189,-2.379182156,-0.715990453,-1.962533452,-0.753056235
28-12-2022,-1.936525013,0.105067985,-2.032732201,-2.791399472,0.362581581,-0.516898608,0.580551524,-0.569884942,1.121986154,2.048175898,-0.996483001,-0.818414322,0.56197315,1.51856018
29-12-2022,4.699738903,0.915616345,-1.602814699,-1.607717042,0.33347228,0.35971223,1.154401154,-1.007141549,0.852738603,7.355817065,3.3125,0.464156782,-2.080099348,-2.0225413
30-12-2022,4.221824687,0.179221507,0.518518519,-0.266755585,0.136873802,0.677021107,0.648424329,0.656861345,1.836192317,-5.554312742,-0.033955857,1.02915952,-0.507292327,-0.954286594
03-01-2023,10.48305938,-0.458421197,3.464464951,3.194778427,-2.364309211,1.463607595,-2.113129751,-3.868293806,0.827459393,-1.086516399,1.498308362,-1.524390244,6.022944551,-0.649556401
04-01-2023,5.283133445,1.875877562,4.047452896,4.153017014,0.477200424,0.389863548,1.077943615,1.826045171,1.468308254,-4.189061018,-0.226073851,1.960784314,0.481077614,3.621876132
05-01-2023,-7.281903389,-0.352830917,3.557733277,3.311777386,0.023736055,-0.737864078,0.924599557,-0.763516302,-2.359020445,0.485592887,0.260029718,2.682186235,0.686037127,0.739587388
06-01-2023,8.398133748,-1.676348548,-0.189393939,-0.718827758,-1.350798199,2.269170579,-2.890322581,-2.443335413,-2.442456528,-0.131471414,4.170854271,-1.52784623,1.901366607,0.64700759
09-01-2023,-16.52816251,0.586666667,0.100286533,-0.660247593,-1.582278481,-0.958588957,0.530660377,-0.93929379,-4.029692471,-3.702090592,-0.782778865,0.788643533,-4.28418422,4.484975333
10-01-2023,-9.025955089,1.57744588,2.344665885,1.195069163,0.377487989,0.733874083,0.383293682,1.097482247,2.015072084,4.147610787,0.590128755,2.19721329,2.292387543,5.570784331
11-01-2023,-6.245311328,-1.591497329,0.283929585,-0.415194346,-1.594454073,-0.264250661,-1.431949553,0.538372216,-2.162429845,-1.183970856,-0.351864884,0.674698795,-0.265721878,-3.145371578
12-01-2023,-5.801160232,1.169557918,3.011422638,3.540252182,1.738882554,3.368660106,2.151363811,-1.207055859,1.906529442,4.06626506,3.301237964,-3.494494974,2.753108348,-0.114324911
17-01-2023,-3.185389679,1.001161569,0.570824524,-0.152921901,0.024485798,-0.476016111,-0.208768267,1.073010637,-0.703642384,-0.558327001,-1.076426265,0.64484127,-2.017291066,0.337386659
18-01-2023,-1.842509322,0.010952903,3.423314734,5.23549201,0.028360749,-0.154878678,-0.354393254,-1.177287066,-0.283451438,-0.669600456,2.576853526,-1.232134056,-1.61717142,1.821493625
19-01-2023,-10.88268156,1.089694447,-2.636203866,-3.199455412,-2.749399038,-1.179071481,-1.154704107,-3.02532833,0.953097567,3.601886225,-1.674746584,-1.704545455,-0.597728631,0.759013283
23-01-2023,4.613841525,0.698770381,-3.718344657,-3.813297016,-1.350798199,-2.49813572,-0.690296031,-1.898178626,-0.206486093,-4.332106656,-3.315963998,-0.812182741,-3.006614552,-1.98619761
24-01-2023,-10.48076923,-1.011122346,2.296173045,1.969831411,-1.496792587,-0.158730159,2.162382701,-0.440481306,0.379416647,-6.724228153,0.487804878,-1.019607843,-0.465296627,3.456674473
25-01-2023,-0.268817204,1.581006194,1.377817144,0.832562442,1.476190476,0.191497511,2.355404344,1.822552742,0.46300124,1.104512204,-0.098183603,-1.96483971,-1.401432576,4.484975333
26-01-2023,5.39083558,0.435296312,2.306621595,2.249040044,0.017256255,-0.191131498,2.953208898,6.210916986,5.991840898,-2.467853433,0.069060773,1.107594937,-0.157927985,1.629327902
30-01-2023,-6.930946292,-0.06922995,1.84729064,1.482726995,0.01671123,0.344695519,1.264822134,1.005107926,-1.489773588,0.080793243,-1.029962547,2.451747522,-4.524886878,-0.543084721
31-01-2023,0.878421388,0.127897682,4.112124818,3.956422018,0.028360749,0.152671756,2.170447578,1.984779926,1.64693072,-1.489798914,1.523394995,0.058207218,-4.638833665,0.491803279
01-02-2023,0.665732306,1.059911973,2.410231185,2.512378507,0.133868809,2.310231023,0.723208416,1.497049086,0.984490897,-0.064526537,0.688828991,-0.299940012,3.818508535,-1.409206818
02-02-2023,-2.955925046,0.587634134,3.365906623,3.061111725,0.028360749,2.106270943,0.63151711,3.424729488,1.56838143,-1.043304464,1.508429459,2.856040139,1.129518072,1.910288961
06-02-2023,-7.668711656,-0.15184041,0.41544054,-0.056080007,-1.673567978,-0.580551524,0.272318257,0.661157025,3.378429446,4.373705029,-0.857551215,-1.596667824,2.581072138,3.16493491
07-02-2023,-1.087284808,0.888529887,2.245929253,2.237162397,-1.360929969,-0.58758722,-0.07057163,-2.021995647,1.567291312,5.426844624,-0.722543353,-0.706357215,-0.258064516,-0.528526901
08-02-2023,5.315203956,0.24659991,2.738589212,3.21303213,-2.31000231,-1.602787456,0.588642659,1.857495284,-1.090310636,-4.332106656,-1.581809194,0.097434232,2.576549664,5.333333333
09-02-2023,-5.483028721,0.352587369,-0.490062619,-1.209259473,-0.883218842,1.613508443,-0.187947844,0.543374278,0.262027804,2.375245931,2.259887006,0.912863071,0.819930621,-0.188781014
13-02-2023,-5.862492327,0.372016121,1.28511107,0.964034112,0.11971269,-0.332348597,-0.094150877,0.237868696,0.588021779,1.376707782,1.223362273,1.15694165,1.626524867,1.506024096
14-02-2023,-4.037267081,-0.648615258,2.218700475,2.44948796,0.54464112,1.148573546,0.541877724,-0.91124822,1.05369515,0.79964154,1.795332136,2.834410741,2.893197907,1.920438957
15-02-2023,0.268396332,0.345167653,2.392947103,0.519987,0.023736055,-0.580046404,0.568475452,2.312723875,-1.684937069,3.853716083,1.448321264,2.567865004,7.119021135,2.257453042
16-02-2023,-8.047690015,-0.088105727,-1.709637391,-0.853462158,-1.863028077,0.183891136,-2.721249408,-0.611095197,-1.262304608,-3.538181216,0.14744913,-1.792279412,-3.207613676,0.374163056
21-02-2023,0.040716612,-2.587451416,-0.949815707,-0.371998647,-1.568334578,0.55534987,-1.36885847,-3.353292024,-7.456978967,-9.01449524,-1.028074338,-4.539669071,-1.236649803,-2.327475852
22-02-2023,5.157247861,0.294716536,5.391304348,4.019986373,-1.13607023,-0.736377025,1.134328358,-0.440354203,0.182771774,-0.059088559,0.270124257,0.87124879,0.768355151,3.633318771
23-02-2023,-7.201001879,0.299015009,2.861586314,2.538964304,0.024078979,0.67114094,-1.105736006,-1.782354689,0.008257638,0.537050447,2.271006813,1.701183432,-0.820209974,0.763016158
27-02-2023,1.423583132,-0.596569724,0.742721331,0.326750959,-0.792153904,-1.142225497,1.523974724,0.755754036,-0.253807107,6.432168192,-0.609384522,1.179245283,-1.11223458,1.179391682
28-02-2023,-1.028806584,-0.765903127,3.714961162,3.298245614,0.688129762,2.124487514,-0.967379078,-3.444146777,-0.535584604,-9.01449524,4.841897233,-1.165501166,1.957961417,1.178715761
01-03-2023,6.735966736,0.11298453,-0.024612355,-0.1460387,-1.094276094,-0.39893617,0.430463576,0.21019443,-1.111288775,-0.39759173,-0.388500389,1.745283019,3.670086819,0.763016158
02-03-2023,-3.739774055,-1.065535613,0.672555712,0.752345548,-1.491951315,-0.879443019,-1.582822086,-1.101206083,-2.134804509,-1.212743309,-1.730103806,-0.880503145,-3.650231545,-2.079229591
03-03-2023,-3.318494537,0.425253517,1.124638877,0.71247316,0.028360749,-0.04040404,3.116818352,0.392364793,-0.470918705,1.359214474,-0.201005025,0.327408793,2.176986146,-0.430901816
06-03-2023,-13.22729175,-0.488599349,-1.538604134,-1.32175716,0.609458801,0.669344043,2.176278564,3.051864371,4.70228158,2.316045258,-1.502347418,-0.559440559,7.609297178,0.657276995
07-03-2023,4.87114132,-0.054415423,-1.482352941,-1.785452949,-1.350798199,-0.955180015,-0.828304343,-2.062387213,-2.563899032,-2.493691554,-1.467318808,-0.187529301,2.597068655,2.567911715
08-03-2023,6.43974241,-0.76419214,3.051169417,2.863254896,-1.092278719,-2.040059347,-3.138050352,-1.045118532,-0.782077393,-4.034099559,0.568475452,1.356589147,-2.932330827,1.20838471
09-03-2023,13.26048833,0.379867047,1.594360087,1.244974711,-1.733361866,-2.674772036,-1.2292563,-1.512423479,-1.402205177,0.466045273,-5.314685315,2.330173776,-1.531291611,3.868172675
13-03-2023,0.585865983,0.647300284,2.951975327,2.571313781,-2.467532468,-2.061454687,2.207533051,0.424535396,0.383077948,-2.814510717,-0.282985497,-0.045269353,-0.157315155,0.151580771
14-03-2023,2.329814343,0.473675614,2.013254971,1.445864156,0.099875156,1.747418586,1.720561318,2.428191842,3.832752613,0.357432981,1.102434543,-6.838768116,-2.678571429,1.44279618
15-03-2023,-1.637630662,-0.261880921,1.79617337,1.453957997,0.206301575,-0.42662116,-2.027767629,-1.317105851,-2.280420453,-2.03063664,0.924214418,-1.260964912,-0.729261623,-0.860912343
16-03-2023,9.253903991,0.769026783,3.051169417,2.150537634,0.024078979,1.169590643,-0.151745068,0.203816935,1.014198783,0.843806104,-0.428265525,3.03030303,-1.719092904,2.737476047
20-03-2023,4.471228616,-1.865631403,-2.13951637,-2.149382053,-1.705930138,-0.387897595,-2.780148762,-1.4319299,-2.61148066,-1.199001176,0.660308144,0.718735026,1.151000274,-1.130454443
21-03-2023,-5.061406773,-0.076893502,0.117429961,0.258776848,0.028360749,-1.168224299,1.37965634,0.173460538,0.817944177,-0.717478486,-1.104775481,-0.66603235,-2.714230322,0.869285254
22-03-2023,-0.313602509,0.879797647,0.076716532,-0.243572395,-1.179487179,-2.521670607,0.321662749,-1.168831169,0.016728003,-2.967443328,-2.67435763,1.293103448,-0.863269284,0.540759767
23-03-2023,-5.207928488,1.067559789,-3.653926921,-3.565166569,-1.445783133,-0.15936255,-3.839920209,-3.374892519,-1.491002571,-0.174680117,2.600382409,-0.87040619,-1.575456053,-1.550470488
27-03-2023,3.071428571,-0.427399792,2.26904376,2.236925016,0.028360749,0.992966487,0.754803294,-0.476626948,-0.208655332,1.040718835,-0.177856825,1.276102088,4.177699323,1.09423275
28-03-2023,-12.22947441,3.401614833,0.260824204,-0.167434073,-1.109898108,0.033738192,2.336717104,0.207630418,1.130776794,-1.975179992,0.578368999,-1.347103727,-0.333951763,-1.262458472
29-03-2023,5.623031939,-2.079545455,3.557733277,2.938260478,-1.971549788,-0.473933649,1.081624953,-0.371853547,-0.768688293,-1.245555531,-2.067824648,1.559978483,0.973499189,1.80021179
30-03-2023,-7.314177155,0.441100156,3.367170092,2.67629999,-1.948558067,0.562192551,1.253968254,0.922551253,0.113250283,-0.368627006,-2.442528736,1.635111876,-4.524886878,1.53567239
03-04-2023,-0.779058897,2.374846122,-0.012344155,0.027831895,-2.640070402,-0.276243094,1.905091791,1.797297297,1.415745856,0.332166263,0.115830116,-1.182592242,-2.078651685,0.202131569
