08-04-2022,3.482923988,-0.473310321,-0.981379662,-0.484317327,-0.852304878,0.599041406,-1.0918098,-1.382045476,-0.633649877,1.394360264,-0.826912171,-0.668655978,-1.839387029,-1.132394863
11-04-2022,0.771082813,0.391936313,-1.556268486,-1.290701775,-1.073148959,0.574812579,-2.27084335,-0.822097177,-1.44633343,-3.394242363,2.142813613,-0.889316916,-1.916680396,-0.436943111
12-04-2022,0.588014614,0.514686485,2.820805861,2.494982838,0.199758508,-0.180864556,0.815117067,1.67371575,-0.433274046,0.162288678,1.947709509,-0.226494482,1.939129049,0.825708449
13-04-2022,4.619266603,-1.071601167,2.222301482,2.429501604,1.875908422,1.001144026,1.272621752,0.30960986,1.188589552,2.227267651,-1.846309967,-1.307782644,0.574646416,1.425638853
14-04-2022,-2.208611117,0.332426909,0.558337988,-0.61631479,2.059811194,1.369540303,2.224103656,0.372888362,1.025264735,2.566747179,1.081096987,1.460452628,0.833154876,0.106079161
18-04-2022,10.94162479,0.424792459,0.671845617,0.928385697,0.800354867,-1.59667664,1.171074239,-1.234445793,0.022311702,0.237466874,-1.52784687,-2.309124927,0.990266331,-0.446257172
19-04-2022,-7.611592262,-0.453319339,2.383946133,2.097764423,-0.268039989,-0.852631364,-0.465418908,1.611333127,-0.253884888,-0.026836919,-0.474228426,0.445823717,1.958103472,1.272165231
20-04-2022,-4.410377708,0.36932114,2.404742487,2.528687084,0.852901282,0.771190845,1.029365669,1.11924241,1.320550852,1.439126878,1.565785427,1.374357859,-0.543917403,-0.160937029
21-04-2022,-6.079913787,0.679472459,-0.645358359,-0.126669407,1.351914286,1.793685139,-0.588856999,1.873045645,0.569644344,1.967764943,0.789808246,-1.01088169,-0.118339597,-0.467115614
22-04-2022,0.538965207,0.391836661,-1.221422393,-1.098844409,-0.753072645,-0.273424797,-0.309829091,1.014495357,-0.487697571,-1.220629221,1.035255759,0.548411435,2.533765656,1.259180548
25-04-2022,-4.909318839,0.500656909,0.885478918,1.371675291,1.2730397,1.746020305,2.52376799,2.113468805,1.619708616,2.547060885,0.871688227,2.012340377,3.323615405,-0.315551071
26-04-2022,-1.891418019,0.128615719,0.711120915,0.281729578,-1.258265724,-0.841803814,1.015435083,-0.37752714,1.698123081,1.578597947,-1.435081077,-0.959964118,-0.996341643,-0.396073668
27-04-2022,-0.869144212,0.275058478,3.339670143,3.388648779,0.416303024,1.369367025,-2.778016564,-2.796308141,-1.84648355,-1.451032637,3.014566296,-0.298151116,-1.145562239,-0.074510927
28-04-2022,4.691537984,1.190819329,2.61870961,2.393346944,-0.847960915,0.562943357,0.104475639,2.581716655,-0.805297598,1.138099864,0.361038634,-0.773513488,-1.460496461,-1.331184558
29-04-2022,2.233242982,-0.610365362,-2.418402433,-2.161141464,-1.337007318,-2.076911723,0.524385451,-1.234957095,0.624427101,0.202342651,-2.107216281,-0.337668511,1.785226693,0.463777894
02-05-2022,-4.10168094,1.353986373,-1.309332754,-1.155695126,0.171659891,0.596685903,-0.290018578,0.623696935,1.011269779,2.44668577,1.988531063,1.032445258,-0.31463443,0.437601992
03-05-2022,-1.400895764,-0.30651654,-0.372891854,0.841597107,0.26274446,0.655371585,-0.552686824,-0.555716929,-0.782999273,1.246234631,-0.406958491,-0.701063689,-1.561055193,0.951981549
04-05-2022,1.454756072,0.421649232,1.820546924,3.245555104,1.671434405,2.761948177,-0.138719739,1.320498578,1.107246454,2.38152905,4.7530376,1.562796566,0.770678757,-0.979129985
05-05-2022,-1.26680105,0.63032676,1.198765368,2.519315831,-0.820306449,1.441710901,-0.522522412,2.521027711,1.92096974,1.718238663,4.434519152,-1.120812036,-3.188376332,0.551000298
06-05-2022,2.983916747,-0.945963088,4.95924329,5.311487299,-1.482002853,-0.128463036,1.277210221,2.239799445,2.316730349,2.693728212,4.053858201,1.471638421,-2.495842945,-2.071927076
09-05-2022,3.426056607,-0.931026522,-1.107868106,-1.192222458,-0.777117972,-2.426694713,1.417242847,-0.454806392,0.552175703,-2.498960613,-4.966883252,-0.750780466,2.506573224,1.04537994
10-05-2022,3.970971324,1.309027726,6.126052157,6.133145818,0.847301819,2.265271556,1.792431486,2.912408583,0.91179177,-3.744359847,2.19734525,0.772398632,-0.59888765,1.769871072
11-05-2022,1.039586922,-0.001450511,4.32816864,4.490442634,0.719651792,1.505742456,-0.520382233,2.163548232,1.000519976,-5.642305915,3.001878473,1.179409256,1.518549609,1.767400483
12-05-2022,0.688434724,0.65168739,2.922953552,3.769549856,1.008020813,0.611994485,1.483092178,3.369486434,4.014626468,6.219085521,-0.878003414,0.575414261,0.275797625,0.186500045
13-05-2022,2.595479162,0.908129111,-1.614168921,-1.299651342,-1.026244312,-1.104098198,-0.588616617,-0.735033807,-0.641117294,6.443771415,-1.548244644,0.231838596,-1.289859512,0.886209627
16-05-2022,-1.048644802,-0.631421443,-4.173197904,-3.705005255,-2.27853923,-0.82040723,0.398162927,0.188009397,0.680854943,-3.324080948,-2.970683485,-0.166856472,-2.407037548,2.165676098
17-05-2022,-2.570505906,-1.112218968,-1.153510702,-1.28921588,-1.417687002,-2.299214461,-0.08897264,-2.779359096,-1.142503682,-2.176935257,-3.204425084,-1.819141614,0.687805028,-1.159590643
18-05-2022,4.066346266,0.901772125,3.270053028,3.066867699,0.946748474,1.390873428,0.773961147,2.707121564,2.765381656,2.937327354,1.150576981,1.705353677,2.528815469,2.215204297
19-05-2022,0.657683948,0.627288615,-4.057804496,-3.351156922,-1.984330462,1.05002128,-0.104095955,-1.423305563,1.146208638,-1.316593441,-1.781114767,0.249174761,1.891553084,-1.841177161
20-05-2022,1.187334949,-1.372952883,-1.174700858,-2.363625797,-2.075238744,-1.639492787,-1.173881741,-1.032858848,2.315643648,2.323972467,-2.044192285,-0.657535836,1.010735352,-0.625633557
23-05-2022,-0.31568028,0.48914185,3.485632031,2.953383,0.897691467,1.808758579,1.667071023,-0.203767752,0.928507319,0.636049967,2.226856741,1.159264185,1.049345755,2.485287604
24-05-2022,4.260758765,-0.42078908,-0.697589803,-0.360020483,1.321356914,1.223523863,0.22695915,0.368890662,-0.922535561,0.662664885,2.597139674,0.334376609,0.457106872,-0.106215961
25-05-2022,-0.268166753,-0.371658762,-4.090409875,-3.83954651,-0.934373388,-0.544996233,-1.207646803,-0.783199744,-0.648497488,0.719924366,-0.713435715,-0.368368392,-1.343528892,-1.022356969
26-05-2022,3.896849848,0.343037847,-0.495666349,-0.391204027,0.660366467,0.179783974,-0.958939404,-1.185048391,-1.058651933,0.734959444,-1.23837043,0.978756387,-0.637099136,-1.084600307
27-05-2022,-1.16451599,0.42926186,2.413729586,2.38658594,2.039218643,1.342093482,0.561645143,-0.160608115,1.972736448,0.932486715,2.739675189,2.610279108,2.230796559,-0.193072425
31-05-2022,3.803229832,0.190993755,-2.365673757,-2.188032734,-1.390382032,-0.330633463,-1.477393438,-2.258089612,0.431662275,-2.103990812,1.892002516,-0.358111465,1.653058641,1.320661362
01-06-2022,0.714256593,1.186527357,4.772956678,4.723042363,0.591202375,1.292337566,1.382936813,0.503069941,2.003261087,0.258687279,1.863826935,-0.486074345,-1.042607676,2.163349112
02-06-2022,3.996438643,0.482707439,3.575390784,3.954898026,0.26967324,0.934668122,0.116725282,-0.679494583,2.474617798,1.694180923,0.962072647,-0.449020721,-2.555430381,2.835257395
03-06-2022,3.623108428,-0.402533544,2.68767044,2.814375992,0.299929305,0.747395443,0.292108361,1.666404262,-0.575346106,1.024836782,-1.224407353,-0.25509229,-0.616275003,-0.19595301
06-06-2022,-5.272397587,-1.208607026,-3.211890555,-2.963956856,0.028018933,-0.982973971,-1.453414763,-0.570462431,1.249751183,1.910808348,-1.642675685,-2.021940479,-0.748779589,-2.122288621
07-06-2022,-2.917459807,-0.273920174,0.472808942,0.198161651,1.347656114,1.233809706,-1.257807919,0.21887135,-1.469300711,-0.439450726,-0.811350562,-0.654350255,-0.912524123,0.83198931
08-06-2022,0.279535313,-0.38359213,1.44356025,1.872199633,0.035306855,-1.579354552,1.099452054,1.105155334,1.229292441,1.626677784,-1.540412278,1.332155898,3.731716816,-0.829769012
09-06-2022,-4.974387052,-0.816820345,-1.247893784,-1.019315911,-1.788363556,-0.877311797,-2.399886577,-1.552678917,-0.379565046,-1.726839779,-0.433158264,-2.820353551,-0.405450016,0.747007168
10-06-2022,1.679095431,-1.098000734,-2.258408391,-2.051565497,-0.712023166,0.72548925,-2.473413128,-2.937514855,-2.994866476,-1.100670696,-0.249830334,-1.195884866,-1.719158701,1.121257619
13-06-2022,2.337680234,0.397382965,3.153466566,2.796178692,0.04403874,0.428393541,-0.309161389,-0.736603212,0.692843158,1.630112828,1.780295377,0.333327039,0.428245232,1.124898877
14-06-2022,4.368115938,-0.434172277,1.333066682,1.422520866,0.999236797,1.165722636,0.565406838,0.98878132,1.628314448,1.308268691,-0.138375861,0.515386302,-1.567197344,1.776526654
15-06-2022,-3.701525234,0.062581845,2.450047044,2.195595562,-1.034208683,0.334937363,-1.211115022,-1.686483361,-1.15395613,-0.847693829,-0.586750938,1.347628852,0.645016826,2.800948796
16-06-2022,4.174374573,0.87547346,0.047939168,1.865249739,0.038463995,0.305461923,-0.54822062,0.598908956,-0.695994851,-2.041952114,-2.426668743,-0.40632799,1.973942038,-0.108128328
17-06-2022,4.88708424,0.241596205,-1.896362037,-1.65822194,-0.909350371,-1.334121394,0.17399288,-3.327682838,-2.438939433,-1.797778174,-0.826941498,-1.024115526,0.959171829,-1.452657778
21-06-2022,3.861120741,0.210938509,0.849775378,1.199585304,0.380728703,0.673167878,-1.020983332,-1.09873605,-1.128543886,-1.207471982,2.362456135,0.744953791,-1.022511759,-2.132828142
22-06-2022,-7.518596849,-1.143061485,-3.989569175,-3.706556793,-1.933680947,-1.025461437,-1.68491979,-2.627292416,-2.594913185,-3.687346417,-1.08399746,-2.253968907,-2.188321877,-2.027732502
23-06-2022,3.001890443,0.502113647,4.404149197,4.208190484,0.919339483,1.727425218,1.171105576,0.769267019,2.049402194,-1.472256276,2.121352308,0.187145711,5.229358078,0.797077127
24-06-2022,1.248326392,-1.377772836,0.828512204,0.31678771,0.492276828,1.371425437,-2.316476583,-1.218549261,-2.423939262,0.282982603,4.341378406,0.563769306,-1.874709216,1.427029964
27-06-2022,-1.13487504,-0.90203159,3.463771431,3.542104547,1.960950029,-1.497808812,1.451684554,1.28246305,-0.918340218,-1.325477304,-0.611050276,1.935235429,-0.931223064,-0.059917466
28-06-2022,3.340839901,0.340395425,3.021039979,2.701382578,-2.085337712,1.612524711,0.420731408,1.361816548,1.754824199,-1.550983754,4.664043019,2.232876328,4.486115229,2.638657821
29-06-2022,3.604185818,0.326073545,-0.941816977,-0.986132855,0.956510729,-0.915644737,0.970545811,2.173061794,2.30948461,-0.034254583,2.187004095,1.480247135,1.170313396,-0.967815074
30-06-2022,0.70635974,-0.312798741,-1.815940968,-1.726033387,-1.111024533,-2.172944973,-1.392814513,-0.91874452,-0.889787287,-0.599790403,-2.855571181,-0.824956019,-3.319550993,-2.106026703
01-07-2022,-0.82598535,0.79625045,2.393202188,2.529900583,0.963850461,0.226686661,1.923898888,1.748780857,2.49239107,4.332680289,-1.446297868,-0.151785293,0.451089322,2.007188669
05-07-2022,-2.472521156,0.101896806,1.285888368,1.044253654,0.539545081,-0.700532055,-0.242594504,1.199631351,-0.070746326,-0.409346343,-2.307315361,0.987572287,-1.132258281,-2.367447001
06-07-2022,5.618160371,0.358872957,-0.889245871,1.097108158,-1.042789504,0.77394025,1.315499563,0.084793101,1.968865408,-0.410556641,1.653980097,-0.713873501,-0.086078389,0.675777216
07-07-2022,0.56721236,0.740807973,-0.18323481,0.529689313,0.057642213,-1.675063101,-0.62958293,-1.694429403,-0.006443649,-2.873105687,-2.606869011,-0.214796068,-0.963671743,-0.626253627
08-07-2022,1.653622962,-0.911658126,0.931908124,0.974139321,-0.767055529,0.017112451,-1.06349411,-0.79291444,-0.771107365,1.100195108,-0.591263529,-0.417674111,1.44980302,2.1500464
11-07-2022,-0.760644881,0.115329566,2.865161019,3.018838589,1.640353083,-0.91755614,-0.623059534,-0.385115472,-0.33313856,1.632861136,-0.495637795,-0.756749113,3.532308371,-2.224187984
12-07-2022,-1.874391033,0.247618494,1.308649638,2.01114685,0.255275333,1.355802466,1.191748437,0.355956364,2.89863867,3.252516242,1.274482468,0.473198788,1.330546888,-0.383186296
13-07-2022,-5.127207185,-0.546430564,0.107093257,2.449033008,-2.17997238,-2.668402469,-0.37383911,-2.157883722,1.710844502,0.797236333,-4.297397522,-0.85298276,0.89510706,-0.191575317
14-07-2022,4.688388473,0.089229633,0.232464453,-1.993457093,0.223841528,-2.221708417,0.566011832,-1.901115805,-0.913528482,-0.46572382,-3.334709944,0.343689416,3.015913302,-1.419758847
15-07-2022,6.161593692,-0.462161085,0.013236728,0.235306409,0.036077365,1.777345629,-0.711188473,1.287581917,-0.017343406,3.440459601,3.455806632,1.247709436,2.004636675,-0.142649939
18-07-2022,-0.298089399,0.467860036,1.210127666,1.252296345,1.293008742,1.487727982,0.082001805,-0.286882912,-1.243508171,-0.344285909,-1.647424802,-2.399840436,-1.95884491,-0.343849751
19-07-2022,-4.432225273,0.263198256,2.381459908,2.692404611,0.571987584,0.988876341,0.468240993,1.349356175,1.019899582,-0.856283038,0.417960146,0.197055518,-0.145826012,2.455434898
20-07-2022,2.39529978,-0.301472452,-0.17738443,0.006992909,1.258914694,1.046401405,-1.657304317,-1.770077376,-1.168959882,-2.198248144,-0.353383127,1.436696712,1.097747093,3.063955007
21-07-2022,-1.376735309,0.954845881,-0.378679038,-0.402773389,-1.287794457,0.110213213,-1.78897113,-2.297435043,-1.373632096,-2.006555082,-0.118006313,-1.880444808,-2.107957049,-0.750630564
22-07-2022,-2.547813636,-1.712347541,0.640787257,0.777279141,-1.981942772,-0.449304504,-1.769446633,-1.928434126,-1.630192017,-3.245744407,0.175992833,-0.644108107,-1.994481024,0.727013514
25-07-2022,-10.15614144,-1.073466358,-1.291839287,-0.497444686,-0.742875968,-0.261557416,-1.372161107,-1.637543919,-0.522203422,-1.831537017,-1.685443226,-0.12771054,1.406539535,-1.054641598
26-07-2022,2.222099267,0.360610696,-2.17162979,-1.428663268,-0.535765929,0.583571131,0.221543923,0.82991956,1.394610804,2.196762352,-0.093926917,-1.118709919,0.69704222,-0.052319792
27-07-2022,0.56597159,1.422065052,2.103204628,1.606804136,0.808225166,1.785573675,-1.206517834,-2.566489096,-1.438036099,-1.637701924,2.420049822,0.746356635,1.600906246,0.630067535
28-07-2022,-4.934342993,-0.533936742,-4.025202207,-3.415350099,-0.884772154,-0.750674209,-1.746915476,-0.748870798,-1.183170195,0.842290937,-2.538365439,0.337228755,-1.319438199,-0.523634672
29-07-2022,-1.873075922,-0.179522194,1.256863508,1.619316498,-1.167778211,-2.32575536,0.661973054,1.450705041,2.332001084,1.44426816,-4.038366761,0.464613256,2.199355559,0.379338807
01-08-2022,0.544810321,-0.191829422,-2.370680853,-1.836990294,-1.127196521,0.602767154,-1.987825632,-1.579916713,-1.099757197,-2.739205323,0.085323568,-0.90877201,1.803017893,-0.114472104
02-08-2022,-6.191927334,-0.500602983,-1.435831955,-1.067880927,-3.017618237,-2.422584808,-3.286623793,-0.041304563,-0.744083246,-1.2741466,-3.210033211,-0.421719409,-2.092423756,-2.893682895
03-08-2022,2.282977714,-0.427822141,1.313360272,1.453872674,0.250891422,-0.888947876,0.033476504,0.707305919,-0.287102886,1.600281403,-1.990321172,-0.564011219,-0.495285851,-1.800277659
04-08-2022,0.61104641,-0.324419198,2.1384566,2.707445446,1.628613894,1.785263044,0.35717084,-0.212681562,0.858072008,1.411401753,1.695502167,1.232069226,-1.512542059,-0.028370513
05-08-2022,-9.697602884,-0.524309188,-2.167448859,-0.831624711,-0.08605227,-2.410752501,-1.570629418,-0.853742241,-2.847960848,-2.470543225,-3.515605638,1.372394883,0.556784759,-0.209142165
08-08-2022,-3.381999445,-1.887370541,-5.434621608,-4.793655538,-2.732288524,-2.202686953,-3.462103645,-1.976209562,-0.963936289,1.605533579,-3.470398571,-1.248755507,-1.515668833,-2.950556205
09-08-2022,-0.703397487,-1.372206188,-0.907504526,-1.328893178,0.199654376,0.917194898,-0.341789379,0.667735076,0.35713051,-2.035531991,-0.243251422,0.955653123,-0.826296757,-3.26272818
10-08-2022,7.474869989,0.125100524,3.204216522,3.376858558,0.530652412,0.458672465,2.687281509,1.335090171,2.382532264,-0.855212389,2.733659649,2.020319497,-0.162021526,2.289407866
11-08-2022,-3.27778381,0.087557621,2.112503233,2.426086891,1.999395578,3.03013599,-1.23449999,-0.40555101,-0.394779654,0.51460007,4.511106021,2.263228318,0.468701167,3.146423525
12-08-2022,-3.347167758,-0.522973756,-5.341302553,-4.718036844,-2.58889787,-3.571202916,-3.001929395,-0.80452487,-0.441337123,-1.610067078,-3.67795412,-0.713096552,-2.884982907,-2.912661128
15-08-2022,5.027832339,0.436540113,0.722803528,0.61538014,-0.504565619,0.804749121,0.462834498,-0.293635641,-1.602263651,-0.730763456,-0.450463875,2.174322905,0.875124996,-2.206919015
16-08-2022,-0.837163114,-1.00169159,-0.776668834,-0.455268416,0.167869147,-2.327598129,-2.121635071,-0.898119058,-1.638957415,-3.615581729,-0.908983683,-0.281740392,-3.312051141,-2.287986152
17-08-2022,3.831015284,0.398691603,3.964919202,3.882674987,1.747583703,1.126062158,2.52695477,2.612715276,2.772886953,3.769094366,3.213450407,0.921766516,4.568625911,2.751333321
18-08-2022,-2.572622146,0.008303598,1.659407446,1.380743083,-1.26208169,-2.212713536,-1.506006506,-0.99071167,-2.010320151,-0.274678576,-0.133808852,-1.885223891,0.682579917,-0.082465592
19-08-2022,6.155670579,-0.515950576,-1.276713041,-0.020633039,-1.820142516,-0.848496131,0.973293344,1.8300549,2.158590115,2.411137511,0.806678868,-0.72040067,-0.917268676,0.494459079
22-08-2022,-0.918853867,0.572045611,-3.504957993,-2.291540679,-2.008328492,-2.531933875,-0.92443122,-0.483333773,-1.534364812,1.463695641,-1.42715077,-1.494872749,-1.037535302,-0.600986817
23-08-2022,3.674955768,0.674062551,-1.139968619,-0.255287155,0.731691195,-1.817666335,1.223033616,2.171302165,1.874389809,2.869720597,-3.639162366,-2.095865285,-2.902742905,-0.048174158
24-08-2022,3.981491378,-0.390416606,2.177942497,2.174272083,2.067853793,2.104218632,0.140072875,-1.730227151,-0.055177444,0.818424619,1.358055159,-1.747778356,1.499222809,-1.135271617
25-08-2022,-3.803906601,1.136514661,0.002613607,1.037448255,1.366099207,1.734535019,1.312463417,1.264986227,2.297212531,1.513477389,2.300594697,1.451424221,-0.195488742,2.050451402
26-08-2022,0.983377171,0.788780359,2.189656237,2.322122639,1.16387053,0.61041261,2.223256887,1.575540917,2.92159581,4.408788398,-0.635658531,-0.861392785,-0.498514246,1.171749976
30-08-2022,0.622056032,0.462380853,-3.658558492,-4.068566729,-1.596017059,-1.065778926,-0.669296352,-1.20457664,0.945267822,-0.044413432,-0.776601201,0.526812895,-1.162491906,-1.387182938
31-08-2022,-4.818008171,0.035606444,0.766360536,0.853743977,-1.495723184,-2.114368056,-0.660557864,-0.808891728,-0.473309823,-2.407964003,-2.621544716,0.616973105,-1.258671757,0.720634521
01-09-2022,4.099621357,-0.729788918,-2.410337696,-2.202553385,-0.684672132,0.101480772,-1.41257599,-1.302627596,-0.821818144,-0.627960852,-1.148451204,0.445916454,1.353284328,-0.565319615
06-09-2022,-1.633490248,1.47981223,-1.690762987,-1.980669876,2.351721721,1.582829631,0.481621403,1.01978373,3.146619326,-0.131132891,2.118808026,-1.058133713,2.010504978,-0.055575289
