25-03-2022,-1.216068017,-0.871117306,0.38574363,0.727726623,-0.147410489,-0.150760827,-1.552004811,-0.422005013,-0.583354125,-1.798893721,-0.656879704,-0.233092049,-0.468838787,-0.640166937
28-03-2022,0.752731164,0.432999496,-1.378646587,-0.97452908,1.183889329,0.660995457,0.610738224,-1.344527152,-0.523355412,0.379045866,1.258758568,-0.77812285,1.487656067,1.146331095
29-03-2022,1.040963041,-0.378849417,-0.532303727,-0.229526207,-0.34499982,-0.513581128,-0.119657946,0.524553007,-0.190262396,0.606019864,0.494525174,-1.074188249,-0.929005785,1.436800256
30-03-2022,2.12318947,0.809206865,1.708114682,1.432830372,0.972459894,0.988468142,0.726727576,0.221132067,1.127771889,1.225367848,0.98479779,1.046793843,0.596858274,0.740130258
31-03-2022,5.975035187,0.804203933,1.311333072,1.257315936,0.534541089,-0.259833192,0.879825069,-0.281008073,0.636687474,1.41084138,-0.035498472,0.221954134,1.033994139,0.057837719
01-04-2022,-3.477024492,-0.305645324,-1.198191025,-0.985295987,-0.789491848,-1.208052879,-0.658734156,-0.609023369,-1.045864509,-0.351945279,-0.614847379,-0.968979065,-1.041869462,-0.351258313
04-04-2022,-0.095453727,-0.352272395,1.164551599,1.021699955,-0.632581403,0.233138455,-1.126239018,0.612632499,-0.283627601,0.618205826,-0.032699917,0.847496149,0.290497029,0.450259697
05-04-2022,1.869732416,-0.838224841,0.642709544,0.266541703,0.271893804,1.503969688,-0.495565621,0.585775162,1.300575296,0.144137036,2.276488331,1.638488509,0.380814776,-0.232268328
06-04-2022,-2.807695938,0.669002684,1.105542912,0.976441756,0.362188746,0.969908815,0.705905882,0.816636472,0.875791995,1.404813512,1.475804206,1.344597169,1.631459425,1.566685233
07-04-2022,-1.121745692,-0.012822964,-1.272615218,-0.907714653,0.212869507,-0.002974252,0.408170138,0.310300177,0.317561473,0.822401378,-1.004370135,-1.143207643,-1.023662457,-0.797658782
08-04-2022,2.426400118,-0.674368429,-0.012972099,0.116916003,-0.273187512,0.107413351,-0.663206139,-0.448756505,-0.338679632,0.186689373,-0.000462284,0.650521312,-0.965039017,-0.881664543
11-04-2022,-0.952719104,-0.597967271,-0.958336006,-1.025587844,0.505588562,0.017477878,-1.262291042,-1.240693424,-1.347434556,-2.766121095,0.788831698,0.003826009,-1.151519833,-0.979316051
12-04-2022,0.384301798,0.421638061,1.325872209,1.182502749,0.392188839,0.291340968,0.014434008,0.16424558,-0.806502701,-0.898268631,1.231045189,-0.947325272,1.834857888,0.714733013
13-04-2022,2.946138001,-0.283959799,-0.032233846,0.331169773,0.722706431,0.723411472,0.541461998,0.757900011,0.870303758,1.667364615,-0.571487662,-0.826969233,0.484440539,0.751536062
14-04-2022,-1.566046798,0.890073174,1.120028347,0.527569498,0.801641694,0.841904837,1.119462307,0.372016867,0.655342974,0.806890165,0.901158078,1.47875565,0.208253207,-0.636766446
18-04-2022,5.988157142,0.761173064,0.904071854,0.917009342,0.309888538,-0.406372984,0.675325109,-0.658670102,0.527071074,0.84147421,-0.220308441,-0.93543717,0.600247621,0.223272527
19-04-2022,-5.510040545,-0.149505339,1.18941008,0.777486098,-0.342893773,-0.630062819,0.276591272,1.29040088,0.38009743,0.530241052,-0.826833522,1.907393087,1.358001077,0.951920617
20-04-2022,-2.261184026,0.171031888,1.373386912,1.525501459,0.513129681,0.983986777,1.292422248,0.951889399,0.965894865,1.193042215,0.713487213,0.835341521,0.783492994,1.679765595
21-04-2022,-3.128500521,0.858631962,-1.021177164,-0.794059829,0.463514628,0.825446289,-0.322667139,0.267491209,0.636876483,0.760633247,0.358955137,-0.826312242,-0.290182513,-0.33192245
22-04-2022,1.084177219,-0.443253815,-0.469513479,-0.737782081,-0.28408784,-0.406270032,-0.665754052,-0.267511458,-0.280270633,-2.392989914,-0.005447918,0.282580748,0.588573448,0.600576456
25-04-2022,-3.331215462,0.702512277,1.156367198,0.965492419,0.783937184,1.055395113,1.514458187,1.379024746,0.867680975,1.96817511,1.137547639,1.91615967,1.356869342,1.086031454
26-04-2022,-0.291391235,0.237628049,0.390540573,0.212646659,-0.495368329,-0.520937248,0.627668345,0.599326326,1.116961625,1.092856184,-0.790493343,-0.448478295,-0.343867004,0.117789407
27-04-2022,-0.81280108,0.126773073,1.229016964,1.341956873,0.367291237,0.14157654,-1.295483209,-2.08396747,-0.95000694,-1.682868114,0.846254004,-0.36794481,-1.044873853,-0.061439151
28-04-2022,3.074527685,0.307247688,1.740017992,1.646671967,-0.46281466,0.347258906,0.658169317,2.918780057,-0.121191286,1.915716385,0.803767612,-0.548009808,-0.464629679,-0.494490123
29-04-2022,0.720524932,-0.487293783,-1.188245383,-1.063673439,-0.474463133,-1.348370745,0.30636026,-0.454397796,0.154357443,-0.742090317,-1.753541127,-0.337410608,1.147859092,0.617364974
02-05-2022,-1.996479238,0.482285828,-1.032745742,-0.85025095,0.486710597,0.571341965,-0.232705255,-0.049339498,0.727103038,1.208726413,1.776503605,1.349931069,-0.543388219,0.98368009
03-05-2022,-0.80787565,-0.064415183,0.555407499,0.535212247,0.177724312,-0.013808554,-0.682288179,-1.507539142,-0.351238888,-0.483573522,0.315483901,-0.658863311,-1.029968249,0.24378
04-05-2022,1.928994502,-0.032499769,0.704696445,0.960277148,0.489806062,1.133920695,-0.499860259,0.387826093,0.754237778,0.524726171,2.311677954,0.931491411,1.40200862,-0.989548846
05-05-2022,-1.586787314,0.480851878,1.013173066,1.562022959,-0.562604144,0.637570456,0.190983506,1.238955952,1.463472489,0.622387745,1.387501587,-1.080084059,-2.346872877,1.055552346
06-05-2022,2.181243426,-0.076500991,2.895375225,2.856471446,-0.692440872,0.019022178,1.411371592,2.632680511,1.777576331,2.889159906,1.85753087,0.384531728,-0.221632351,-1.006463657
09-05-2022,0.944157861,-0.900510084,-2.110949687,-2.069624829,-0.538531123,-2.210437046,0.344859724,-0.767125744,0.292496585,-2.072325238,-3.623397081,-1.012409801,0.998586816,0.67342334
10-05-2022,1.160974504,0.591203424,3.683733766,3.547247513,0.994725016,1.823157089,1.313624094,1.589156131,1.085783204,-1.591377001,2.176275772,0.410905111,-0.811557312,2.587739941
11-05-2022,2.404899464,0.024044558,2.842158311,3.780498717,0.566024475,1.956206134,-0.125399833,1.482374708,0.394149837,-2.280224465,2.511538214,0.521252765,0.020837125,0.83362531
12-05-2022,1.533534104,0.64821792,1.717326382,2.423300776,0.117890254,0.026160806,1.07625402,2.247895608,4.412773955,6.587152926,-0.740765837,-0.466027226,-0.106127483,-0.231865495
13-05-2022,1.564697577,0.446269195,-0.36658087,0.035518259,-0.043647709,-0.511476541,-0.046211871,-0.44602599,-0.5456,4.559582934,-1.32562375,0.353807541,-0.887034914,0.258168361
16-05-2022,-1.558763723,-0.634540564,-2.396852111,-2.295626226,-1.020214229,-1.092029649,0.370579906,-0.254476447,0.248538234,-2.389761152,-2.073371983,-0.1477007,-1.461489236,0.001149582
17-05-2022,-1.485681725,-0.626493467,-1.494463711,-1.606961878,-1.160701043,-1.214724843,-1.150450386,-1.684599116,-0.954090902,-2.24649495,-1.777561984,-2.08193205,0.642972286,-1.398330609
18-05-2022,2.951801793,0.600397555,2.432381166,2.005407992,1.207122389,1.770319144,1.039942854,1.98731964,2.916496509,2.18124044,1.669227058,1.940313082,2.159465318,0.893551402
19-05-2022,0.576718089,0.133318306,-2.114646809,-2.169972765,-1.073638856,-0.040695819,0.245000629,-0.597577271,1.733265882,0.736453832,-1.277348817,1.32363214,1.252702551,-0.558402627
20-05-2022,0.17025647,-0.72871574,-2.28115743,-2.45937397,-0.937073491,-1.155644637,0.020316304,-0.305933416,0.98895137,1.346676206,-1.519298537,-2.123144747,-0.702281229,-0.972755654
23-05-2022,-0.550020333,0.095111987,1.601056133,1.511026782,1.143210296,1.569730475,0.749138476,-0.057129736,0.918389435,0.399699891,1.782237181,1.440171031,1.455579539,1.110709347
24-05-2022,2.280207393,-0.354068055,-1.114724751,-0.621095131,0.966085274,1.075250984,0.211442092,-0.309961711,-0.37868031,-0.241059003,2.018431025,-0.781678748,0.242894292,0.304529786
25-05-2022,-2.856964695,-0.63972969,-2.815749243,-3.024016734,-0.645072561,-1.181508092,-1.450737338,-0.671072953,-1.268877778,-0.830706916,-0.662915747,-1.383577615,-1.071999405,-1.626290983
26-05-2022,-0.049075403,-0.26307146,-1.859282864,-1.827064301,0.264149586,-0.235970873,-0.330800938,-0.807306947,-0.24420504,0.649912675,-0.203662804,0.316801533,-0.858658,-0.85216559
27-05-2022,-1.001525746,0.182887703,0.807042168,0.788626093,1.184046874,1.511683501,0.850920149,0.130772929,0.834603409,1.308272465,2.873203748,0.901479611,2.004127291,1.27249677
31-05-2022,2.355321408,0.242437332,-1.26386565,-1.524352462,-0.308449812,0.134437157,-1.058052123,-0.930109382,0.406795404,-1.072659353,1.126253176,0.578602037,1.934189212,0.309350419
01-06-2022,1.567258458,0.762200084,2.832660041,2.802914205,0.984318406,1.219256438,0.594995028,-0.144306306,0.792437871,-0.586089014,1.21044406,-0.340934676,-1.663831982,1.409781372
02-06-2022,1.166404885,0.986654617,3.859756062,3.737808494,0.361238061,0.881773482,0.7057118,-0.050787771,1.65327688,1.083624514,1.172090601,-0.455761619,-2.107332651,1.631919579
03-06-2022,1.245158832,-0.559534101,0.963920417,1.114763235,0.941720533,0.639915612,0.142641711,0.925685362,-0.339791835,0.510158328,-0.669303376,-0.593807768,-1.232078847,-0.322315164
06-06-2022,-4.68727238,-0.669959707,-2.827707294,-2.528748812,-0.144342187,-1.055931595,-0.148407017,-0.456141432,0.296272947,1.148481272,-0.902303284,-1.277951098,-1.326653236,-0.871812103
07-06-2022,-2.331383691,-0.245451337,0.231396953,0.290829166,1.118764974,0.375773638,-1.414995472,-0.29599437,-1.29555213,-1.569631115,-0.838312397,-0.524012095,-1.250799313,0.561489891
08-06-2022,0.858939814,-0.384079025,1.100483042,1.165586041,-0.111958378,-1.137242237,0.562134577,0.660731159,1.292251,1.42302198,-1.517233974,0.825105038,0.854056526,-1.161583407
09-06-2022,-2.429660301,-0.817584232,-1.903756147,-2.06666715,-1.241828791,-0.514008272,-1.393301326,-1.615957058,-1.068614808,-1.528500718,-0.644984046,-0.478063511,-0.616601493,-0.629921386
10-06-2022,0.229002188,-0.846710197,-3.049389633,-3.446079809,-1.134835831,-0.722729989,-1.608157675,-1.415802697,-1.843322787,-1.017343364,-1.410752036,-1.97692236,-1.006480137,-1.006147421
13-06-2022,1.245577327,0.012718502,1.254152438,0.88481982,0.481981592,1.423642504,-0.214575284,-0.90072944,0.303724326,0.602263982,1.882500931,0.625230867,0.065776816,0.840998857
14-06-2022,1.363442859,-0.597699973,-0.155279766,0.247685552,0.434579513,1.059257944,0.064078585,0.946484694,0.54059671,1.075106327,0.432131862,0.421156561,-0.062404755,0.853678759
15-06-2022,-1.67257385,-0.26817355,0.793272516,0.960985112,-0.421442914,0.261468453,-1.374275784,-1.237931695,-0.736008675,-1.001636432,-1.064300481,1.537838579,0.932005235,0.40433506
16-06-2022,2.354456207,0.407903205,0.012264357,0.328580311,0.261169634,-0.199914034,-0.614009777,0.051528375,-0.428746346,-1.140039608,-1.430861235,-0.322825104,0.626750675,-0.616222071
17-06-2022,2.381806896,-0.084135647,-2.044662112,-1.921835845,-0.782842695,-0.255245817,-0.23250016,-2.786802304,-1.895384023,-1.468322149,-0.208499474,-1.378621803,0.180193035,-1.215340049
21-06-2022,1.733977361,0.052527102,0.655291025,0.75483946,0.578888625,0.964882464,-0.842716489,-0.722879492,-0.929153455,-1.270067588,1.421064802,1.07565755,-0.503107768,-1.442074293
22-06-2022,-3.743044425,-1.121200912,-3.060382237,-3.279352709,-1.273251475,-1.129252848,-2.080447566,-2.328158773,-2.60444205,-3.903216885,-2.145847874,-1.797970888,-1.9811739,-2.296176127
23-06-2022,1.505316204,0.505428683,2.625197211,1.910666533,1.814030384,1.850137058,1.219555136,0.848806788,1.793104561,0.310663276,2.003172739,0.917374385,3.815945398,0.816212719
24-06-2022,0.4637963,-0.977000008,-0.946212965,-0.546581935,0.964395974,1.706916447,-1.188309118,-1.328855801,-1.319641003,-0.572001431,2.870816621,0.680847862,-0.841705456,1.081375843
27-06-2022,-0.17062163,0.01260888,1.629402363,1.426823843,1.275042703,-1.117565283,1.179351981,1.337618087,-0.358396323,0.12507581,-1.141796407,0.321926034,-1.178558998,0.114438432
28-06-2022,1.589260057,0.013939664,0.434881901,0.552600255,-1.165425783,0.846523911,0.033853437,1.280773592,0.573008001,-0.881908654,2.469018731,1.882960976,3.010262674,1.546444017
29-06-2022,3.32690398,0.021093138,-0.777438953,-0.979153698,0.88037399,-0.01538002,0.502273686,0.896392217,1.42687966,-0.32368461,0.867953942,1.062238363,2.291268979,-0.700395302
30-06-2022,1.839754053,-0.819024067,-2.136981836,-2.888579801,-1.187198691,-1.969878476,-1.997203194,-1.405396172,-1.560291656,-1.674004883,-2.42592676,-1.342741081,-2.010888825,-1.948206086
01-07-2022,-1.145325146,0.509090219,0.839650454,0.544342908,-0.009761855,-0.013521849,0.814815489,0.712552571,1.107437757,1.494337037,0.068872148,-0.809382503,0.222371329,0.423787271
05-07-2022,-0.863189921,0.002398943,0.85450257,1.239201427,-0.957840468,-1.217141137,-0.239274865,1.534950235,-0.496092253,0.776154942,-1.723974015,-0.177792683,-1.138670137,-1.534173421
06-07-2022,2.799161596,0.20239285,-0.51385737,0.517107156,-0.873011474,-0.156540316,0.90379622,0.874165891,0.607913967,-0.271208941,1.27675317,-0.431974873,-0.30775637,1.417291716
07-07-2022,0.30883877,0.431008438,-0.050330598,0.323804793,-0.694042123,-0.817577045,-0.505881699,-1.084061955,-1.158153315,-2.500413763,-0.230286011,-0.882289409,-0.995846997,0.136566939
08-07-2022,1.130393393,-0.341532681,1.22298073,1.106311359,0.272854436,1.033044191,-0.459359438,-0.619525776,-0.354941472,1.351625902,-0.007352285,-0.237112722,2.103194573,0.656795917
11-07-2022,-0.219509161,-0.049579457,1.92918904,2.415530579,0.647230191,-0.721464702,-0.2793281,-0.069994832,0.137224777,0.748928234,-1.477772821,-0.369231333,1.825112161,-1.765465256
12-07-2022,0.425103142,0.461362125,1.503926456,1.101227898,1.072819139,0.794062339,1.398196915,1.25574809,1.884777289,1.53680807,1.235930781,0.944681953,1.669191128,-0.45605079
13-07-2022,-2.419223475,-0.509768385,0.137290051,0.895294564,-1.080360473,-0.926200986,-0.354013417,-0.92109431,0.873932567,0.137698546,-1.866760039,-1.516812318,-0.142810382,-0.851221214
14-07-2022,3.004877626,0.162379865,0.047584526,-1.087829151,-0.209097019,-1.603966962,0.324628961,-1.199879803,-0.072575708,-0.87086272,-1.727013478,0.001118143,1.073344998,-0.917455833
15-07-2022,3.857549952,-0.337152442,-0.518152609,-0.104010121,0.32760343,1.280470535,-0.547606718,0.423170469,0.425180163,1.652392422,2.240850791,1.523846353,1.034564679,-0.14548069
18-07-2022,-0.33583051,0.492877065,0.795487611,0.57363638,1.28282284,0.893826368,-0.333254329,-0.681271779,-0.604361005,-1.376260684,0.357670282,-2.352596149,-0.600246586,-0.044009215
19-07-2022,-2.801703235,-0.432896949,1.795034219,1.859584835,0.633269423,1.292527161,0.594940704,0.968856224,0.718392682,-0.387677589,0.555605329,0.929368185,-0.418602064,1.665733998
20-07-2022,1.326829927,-0.597407816,-0.053652751,0.020350805,0.479963399,0.248184625,-1.569187097,-0.856589687,-1.187920891,-1.590623178,-0.676537252,1.195990285,0.386241355,1.383250247
21-07-2022,-1.509067857,-0.200404823,-0.805079923,-1.651508564,-0.95485344,-1.110682942,-1.459701341,-1.702301961,-1.420684506,-2.657169075,-0.878513661,-0.908082779,-1.825001704,-1.255308079
22-07-2022,-0.887961634,-0.765983481,0.124213512,0.077833887,-1.117030695,-0.88189013,-1.036765236,-1.47448806,-1.60642862,-1.80278633,0.321805873,-0.308182058,-1.181969685,0.021531832
25-07-2022,-5.882891788,-0.637156098,-2.047833672,-1.762173931,-0.619037181,-0.891088602,-0.69665421,-0.910851979,-0.597115404,-1.746629621,-1.511763,-0.714050761,-0.65109427,-0.576005771
26-07-2022,1.715193328,0.367956315,-1.357722673,-0.783073878,0.37615254,0.119250242,0.761786701,0.404954166,1.441227923,1.806779497,-0.548417826,-0.353223777,0.921210499,-0.110578065
27-07-2022,0.881791137,0.575578322,0.838656756,0.732852161,0.510450313,1.183945342,-0.36475916,-1.411566037,-0.90295452,-1.286091471,1.741738079,-0.401069877,1.136534197,0.404604801
28-07-2022,-1.534524833,-0.66510098,-2.112416102,-3.255809617,-0.898568713,-1.751867637,-1.268932103,-1.172851113,-1.765748817,-1.78065002,-2.21175783,-0.087956613,-1.607953697,-1.081133667
29-07-2022,-2.160188575,0.05870478,1.391910489,1.598204805,-1.152454699,-1.639972224,1.005481626,0.903576704,0.584198798,1.458096769,-2.592451593,0.597032943,2.075900666,0.162862833
01-08-2022,0.351928611,0.066903652,-1.344906462,-1.679779925,-0.134542001,-0.119676175,-1.470585337,-1.079749523,-1.760417471,-3.013770176,0.292731964,-0.422002536,1.186444316,-0.437925096
02-08-2022,-1.600655013,-0.989183971,-2.757905397,-2.883879734,-2.308377678,-1.317984429,-3.485192137,-1.433088354,-3.246258537,-2.116768503,-2.541313305,-1.092614854,-1.658912039,-3.544218365
03-08-2022,0.418560719,-0.281336237,1.753316574,2.060629947,0.108477075,-0.548137331,0.239641629,0.507400968,-0.191453626,-0.094024775,-1.212447838,-0.48055023,-0.674725698,-1.108151545
04-08-2022,0.236772288,-0.689595864,1.335961646,1.078375014,1.485125535,1.051005977,1.108020855,0.285463907,1.072348087,1.618404835,1.084896364,0.696884421,-1.016310097,0.74431839
05-08-2022,-5.546390027,-0.161455151,-1.985022188,-1.430618685,-1.137919659,-1.5859897,-1.439913698,-1.402617534,-2.853701336,-2.491676957,-2.250423429,0.148371355,-0.202641153,-1.046753455
08-08-2022,-2.37683981,-0.946578088,-4.785520526,-4.671205746,-2.331583465,-1.959333845,-2.330391895,-1.214627377,-1.817391089,0.225516979,-3.088215188,-1.030011598,-1.148368868,-3.19270838
09-08-2022,-0.553889115,-0.512371926,-0.66592062,-0.570850521,0.145162845,0.430017176,-0.635482183,-0.002155767,-1.330361945,-1.870703811,-1.464337124,-0.212534059,-0.482357811,-2.467689906
10-08-2022,5.239674561,-0.392605195,2.088475265,2.445371466,0.882521118,0.87780827,1.956103747,0.790217933,1.502061046,-0.424901056,1.82301691,1.564928686,-1.164482007,1.683670938
11-08-2022,-1.232651091,0.124552239,1.969806672,2.01401981,0.946027861,1.92024327,0.583366932,0.190559558,-0.275225411,0.869953812,3.026766266,1.082573019,1.132020925,2.037569236
12-08-2022,-2.132122259,-0.526112999,-3.523098429,-4.036986644,-1.874491831,-2.801481904,-2.322054817,-1.426186111,-1.733983782,-1.968047225,-3.3197029,-1.014180356,-2.084324318,-2.404162341
15-08-2022,4.16044793,0.266701964,0.980284122,0.594517207,-0.784907599,0.55538641,0.174969185,-0.12109834,-0.983697743,-0.607106282,-0.289287286,0.407237274,0.468820998,-0.120875626
16-08-2022,0.422795126,-0.985052473,-1.585551351,-2.180512034,-0.834278269,-1.625508219,-1.647287561,-1.35136093,-1.969284432,-2.217566242,-2.711584827,-1.593200038,-1.836385461,-2.505350583
17-08-2022,2.736543168,0.474116555,2.237816567,1.874342877,1.252147833,1.382069171,2.048598591,1.793231817,2.379778179,2.884774609,2.120067489,2.184829931,4.302848954,0.918423297
18-08-2022,-1.556354798,0.047662277,0.53889134,0.686686554,-1.366712973,-1.867520777,-0.761092596,-0.785112921,-1.298394144,-0.58159192,-1.578144912,-1.225974246,1.391659531,-0.9415146
19-08-2022,3.341089958,-0.635371307,-0.737131244,-0.051230204,-0.419893314,-0.321744199,1.313066165,0.868625313,1.087654216,1.459581393,0.41888396,-0.792474234,-1.137526692,0.192619058
