14-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-12-2022,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-01-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-02-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-03-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-04-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-05-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-06-2023,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
